
======================================================================
Điểm Trung Tâm: Centroid {Exam3=8.866666666666667, Exam4=68.28333333333333, Exam5=69.56666666666666, Exam6=67.68333333333334, Exam1=69.95, Exam2=71.85833333333333, Exam7=69.58333333333333}
SID20189510     32.02428485774538     
SID20189625     45.550435529990914     
SID20189630     60.856602641109006     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=71.77892561983471, Exam4=73.59710743801652, Exam5=83.84504132231405, Exam6=79.54132231404958, Exam1=69.92561983471074, Exam2=85.72933884297521, Exam7=81.8305785123967}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131331     37.266842501488306     
SID20131407     44.59750424341568     
SID20131535     31.32137119974776     
SID20131872     36.40570561423586     
SID20131889     27.757498213195092     
SID20131946     42.65127899157905     
SID20132136     33.185606701995006     
SID20132245     45.471989703018245     
SID20132304     25.716095155189016     
SID20132422     45.63540596185667     
SID20132816     37.972034463146755     
SID20132838     35.50508327634915     
SID20132913     53.99012180491979     
SID20132928     28.491396925933024     
SID20133032     29.067735593094874     
SID20133050     39.34940153636907     
SID20133226     32.15592481089541     
SID20133276     45.26660451055539     
SID20133306     29.285559518502073     
SID20133308     34.86650142947472     
SID20133314     32.084009502136965     
SID20133350     35.54887492886971     
SID20133435     39.19372562723697     
SID20133527     44.185645508909346     
SID20133561     35.13444350318743     
SID20133822     41.107993587714724     
SID20133823     35.62707712416079     
SID20133872     44.47893210577796     
SID20134156     40.9880978041307     
SID20134178     31.13386500309166     
SID20134275     45.503602940967745     
SID20134384     30.58228617544291     
SID20134704     28.761045101317023     
SID20134723     31.102659070735488     
SID20134792     39.92549088938054     
SID20134830     38.51573935587774     
SID20134870     44.93778284350753     
SID20134923     29.70640406701422     
SID20135023     29.240937503161447     
SID20135100     18.78222818212155     
SID20135142     33.25228179006084     
SID20135211     32.99291478581111     
SID20135339     32.160679183871814     
SID20135684     35.479527743104335     
SID20135700     51.42963768757626     
SID20135775     22.05438873393297     
SID20135859     30.23057720197581     
SID20135870     28.75479457738761     
SID20135919     39.967954472820836     
SID20136041     32.45574527368622     
SID20136060     30.519391417753962     
SID20136298     39.219811104703034     
SID20136332     45.24048902864996     
SID20136572     34.510918568533626     
SID20136649     39.41608132965665     
SID20136780     42.96581608306339     
SID20136796     30.94722561347352     
SID20136912     53.008413767967305     
SID20137027     44.609455280735716     
SID20137312     43.94694618464809     
SID20137336     39.000998456568375     
SID20137405     29.94629125531392     
SID20137478     35.93783930389233     
SID20137561     34.10144365157647     
SID20137574     35.589652079708536     
SID20137672     45.60112036046822     
SID20137674     44.568864308317465     
SID20138039     21.659732138503635     
SID20138050     39.41178281188129     
SID20138108     49.074191055143096     
SID20138156     44.68049323419081     
SID20138246     43.39849214291516     
SID20138453     28.621197073699797     
SID20138503     48.26612894073128     
SID20138779     19.517405572428657     
SID20139009     40.430475326845986     
SID20139010     37.27454802135131     
SID20139097     31.307647463521704     
SID20139190     46.228807836647455     
SID20139419     46.568834997302034     
SID20139425     25.51719944245661     
SID20139569     31.148063303380464     
SID20139587     34.39481793008882     
SID20139695     38.13080179983768     
SID20139716     28.436303120390008     
SID20139856     38.851212639819295     
SID20139867     46.95566077648525     
SID20139878     29.918749967495508     
SID20141516     41.99930376771602     
SID20141553     33.43544706264102     
SID20141604     38.04281228510401     
SID20141655     29.58262327139891     
SID20141728     41.26315703558239     
SID20142159     44.203878102344525     
SID20142323     28.329732585710072     
SID20142332     33.29419619759514     
SID20142349     45.81177115629799     
SID20142404     43.02684377883098     
SID20142472     30.964245383659783     
SID20142482     32.4927103781246     
SID20142540     43.009265151519514     
SID20142655     28.481170168428243     
SID20142708     38.172988541152584     
SID20143010     45.04689233130762     
SID20143064     25.7787668975459     
SID20143169     36.98479959754284     
SID20143295     32.06983902086389     
SID20143436     24.16924203971936     
SID20143497     27.577003168396377     
SID20143529     43.28761427973058     
SID20143671     40.855613890802964     
SID20143823     34.71226752853931     
SID20143847     41.19204403983245     
SID20143901     35.80986561899626     
SID20144129     43.43385048798406     
SID20144148     38.927239135661175     
SID20144210     23.84998285664248     
SID20144224     39.92445589021734     
SID20144302     29.92565492613333     
SID20144373     37.91240704415872     
SID20144620     34.7839760241302     
SID20144720     38.06556148959764     
SID20144729     31.848417264632488     
SID20144764     27.967354575139247     
SID20144887     34.794844250181264     
SID20144986     34.714053118514315     
SID20145436     32.147120940163205     
SID20145606     38.76064754315413     
SID20145769     37.445985733472114     
SID20145772     19.947850099307807     
SID20145831     41.44496734979746     
SID20145922     28.585296971053094     
SID20146032     25.53969905297801     
SID20146083     24.034827270682886     
SID20146500     36.70503642269091     
SID20146518     29.358629400547112     
SID20146534     38.473874741622296     
SID20146577     39.1842356935827     
SID20146826     33.94902882698117     
SID20146891     31.006454080704465     
SID20146895     29.810686911961078     
SID20146971     41.19565526655272     
SID20147273     39.20468891185548     
SID20147327     33.43328419673269     
SID20147487     43.001338010483956     
SID20147727     34.93949002566975     
SID20147759     35.70244609923461     
SID20147762     26.96024369536336     
SID20148031     32.64584865382207     
SID20148193     31.93865809030255     
SID20148500     32.72732620623396     
SID20148520     30.61543978675662     
SID20148525     29.984558498964816     
SID20148575     34.960594529633596     
SID20148611     40.591995664345035     
SID20148671     22.32691433561171     
SID20148774     45.45317484785572     
SID20148959     34.37805416078657     
SID20149078     54.79487847468528     
SID20149831     27.175648973633976     
SID20151111     34.867627311422495     
SID20151142     28.670963736871204     
SID20151227     42.991390984603726     
SID20151294     22.013786730798557     
SID20151302     47.17427891714985     
SID20151403     40.634474590393644     
SID20151515     39.678764180481224     
SID20151733     43.0547339094577     
SID20151759     31.485983179942075     
SID20151950     45.64120071737046     
SID20152050     33.292458574947865     
SID20152236     47.67611314806157     
SID20152248     27.194573406435495     
SID20152254     29.907146048084886     
SID20152437     44.25474934158971     
SID20152646     26.105622008371284     
SID20152718     35.21403546644986     
SID20152758     42.55802296425173     
SID20152940     43.47336256272425     
SID20152950     42.66411420549859     
SID20153041     34.14691442732079     
SID20153105     47.12634008912664     
SID20153272     25.890411696211608     
SID20153285     32.90575366726769     
SID20153326     45.83999512801589     
SID20153346     20.709307117100877     
SID20153402     33.66300217330581     
SID20153426     50.43627216627668     
SID20153628     42.0052066384809     
SID20153782     35.7176627780746     
SID20153824     32.12281745536037     
SID20153875     38.097246549571466     
SID20153945     35.54201605709272     
SID20154139     39.0599162078334     
SID20154179     39.61534300331635     
SID20154254     43.416341474789526     
SID20154342     44.65347973573923     
SID20154428     36.70897649062711     
SID20154470     47.26725698714266     
SID20154598     33.53885418605382     
SID20154604     42.14054834115885     
SID20154755     48.28757035570522     
SID20154784     23.96026730933667     
SID20154800     26.83418991469359     
SID20154919     44.56418192182276     
SID20155078     30.968982556894694     
SID20155240     43.01104255229923     
SID20155252     46.90194832458782     
SID20155429     47.315489710660934     
SID20155487     40.33177730741031     
SID20155548     38.440457719701485     
SID20155638     36.41926694177396     
SID20155662     50.22527133435167     
SID20155904     41.01475480865644     
SID20155988     35.99092212837247     
SID20156089     39.61143122780384     
SID20156104     36.294072502146484     
SID20156195     31.196116991061423     
SID20156286     43.74838117937462     
SID20156566     37.17102794685368     
SID20156733     52.07352744701033     
SID20156776     37.8739671112161     
SID20156873     40.569695520903714     
SID20156875     41.263958174726916     
SID20156879     36.643347355319996     
SID20156973     36.758697576919076     
SID20157074     35.8137310979281     
SID20157247     41.417040804951284     
SID20157564     29.126600768795278     
SID20157686     40.78004125680562     
SID20157834     45.22875041475635     
SID20158507     37.455309298667316     
SID20158525     41.74092899465129     
SID20158556     40.82895419238605     
SID20158924     39.96325001402698     
SID20158944     28.822687280974538     
SID20158967     24.96012084656971     
SID20159004     25.431633122036736     
SID20159232     28.982600017074788     
SID20159242     48.39407992222126     
SID20159307     38.6170993207425     
SID20159513     40.28662017229503     
SID20159589     48.57480586586804     
SID20159677     41.911696187382624     
SID20159712     39.92367962323658     
SID20159950     33.74355445690491     
SID20159964     49.61749754297802     
SID20161136     32.30931646129371     
SID20161221     38.30261449696957     
SID20161237     43.819447695192686     
SID20161299     23.818862508267685     
SID20161464     36.27209199189856     
SID20161554     29.83583506729729     
SID20161781     50.58095740997865     
SID20161841     40.840136184695254     
SID20161970     38.07288829019947     
SID20161987     41.79593514516495     
SID20162562     39.26756316570821     
SID20162645     28.514737896453873     
SID20162683     22.129768208000435     
SID20162743     38.79346919921026     
SID20162766     23.26259075303377     
SID20162916     22.42479139343329     
SID20163089     47.16205783032656     
SID20163322     30.54835261599873     
SID20163399     40.36306547034017     
SID20163406     35.0815959796161     
SID20163438     27.51775137869784     
SID20163680     30.126650505688367     
SID20164053     33.380157360363604     
SID20164157     19.979829405893007     
SID20164281     36.14009969865997     
SID20164310     37.33071138942644     
SID20164424     46.61943016639092     
SID20164531     44.703330949322115     
SID20164566     27.250358031421403     
SID20164596     45.14919469310273     
SID20164758     39.75798932692638     
SID20164876     28.460415246112433     
SID20165029     26.677508332998084     
SID20165036     30.661969816141003     
SID20165173     29.197733348247496     
SID20165327     25.306782737244067     
SID20165370     32.24671468354528     
SID20165381     34.9471174935089     
SID20165401     34.91423062941469     
SID20165594     37.15206895607142     
SID20165806     38.91619768930052     
SID20165887     33.52203217198841     
SID20166092     45.56272794872921     
SID20166301     36.066733780146016     
SID20166410     36.786622114019394     
SID20166433     26.949129235648066     
SID20166515     41.13733535303534     
SID20166518     27.9733378894147     
SID20166722     48.34782068415048     
SID20166732     48.132429537383956     
SID20166756     32.261640035796866     
SID20166824     48.49520071284885     
SID20167076     34.847415161230614     
SID20167134     51.72315238052972     
SID20167244     39.22191826447025     
SID20167300     21.25395899994238     
SID20167361     43.15859888213185     
SID20167478     43.4639038566543     
SID20167500     35.139382859075454     
SID20167593     35.23380274418104     
SID20167627     33.263277788039616     
SID20167637     40.956732214217226     
SID20167640     42.32015165356982     
SID20167760     34.63748787888147     
SID20167836     43.29925882152656     
SID20167916     38.476183849031266     
SID20168066     39.66553592368796     
SID20168119     32.29588459232822     
SID20168123     24.345638459777696     
SID20168164     27.71391981809192     
SID20168234     28.19976313623621     
SID20168252     41.11809474331212     
SID20168336     50.348736190505804     
SID20168477     31.1404341803358     
SID20168479     27.338545360487448     
SID20168586     27.069992467296622     
SID20168676     31.922481463038054     
SID20168770     38.99956807916357     
SID20169023     42.33494185772376     
SID20169134     31.85613626602151     
SID20169458     39.17300296889407     
SID20169801     36.66341473162042     
SID20169810     44.765497667687036     
SID20169866     50.709342184073726     
SID20169877     39.654387431817916     
SID20171153     42.59247824350325     
SID20171232     38.004286791012746     
SID20171258     42.064484494830786     
SID20171525     36.55844675816492     
SID20171657     27.68184408921299     
SID20171680     30.496433005579416     
SID20171701     48.15131311801802     
SID20171710     38.268238081972164     
SID20171772     42.559139558361515     
SID20171790     31.91665587011838     
SID20171795     40.21963703122267     
SID20171804     40.86335054543778     
SID20171805     8.963389058786044     
SID20171838     38.294144682612824     
SID20172108     38.27579598512876     
SID20172364     31.093224734834134     
SID20172371     49.02465424237538     
SID20172372     24.605973129854043     
SID20172486     40.49741584998485     
SID20172592     41.160331897733315     
SID20172674     37.23678128691103     
SID20172680     45.51472593901299     
SID20172872     45.49170513380598     
SID20172976     40.49761992330195     
SID20173216     45.49810853880904     
SID20173285     24.123292737727045     
SID20173333     16.943128877112336     
SID20173407     26.28309382673804     
SID20173493     36.085976712845     
SID20173545     45.01775807130195     
SID20173822     32.02412875876576     
SID20173880     40.94820590159796     
SID20173933     28.69732667506154     
SID20174029     29.102330649009694     
SID20174162     47.57881009299671     
SID20174191     28.60762245324539     
SID20174194     36.5040384445065     
SID20174212     39.68225278880184     
SID20174238     37.90662991289321     
SID20174480     32.65388533875696     
SID20174582     41.92219510703989     
SID20174961     42.322934363902874     
SID20175001     30.594917143038863     
SID20175066     30.1384441286133     
SID20175426     44.8879158354146     
SID20175491     23.915557983603467     
SID20175511     31.61518668883007     
SID20175559     31.97286085139193     
SID20175588     38.69807088895523     
SID20176033     42.599511458196524     
SID20176307     26.220366753258116     
SID20176447     37.88596673770606     
SID20176456     43.05444597977979     
SID20176485     43.758817156732604     
SID20176540     29.40342414895973     
SID20176759     50.414433158490354     
SID20176889     32.12879858928849     
SID20177089     51.9571838631523     
SID20177272     33.38566569648834     
SID20177275     46.961468604610424     
SID20177567     23.5491263465044     
SID20177632     40.53056428104383     
SID20177678     48.50350788657932     
SID20178091     35.16001480289544     
SID20178141     22.47687949903648     
SID20178323     44.494537091900064     
SID20178331     30.452974661487755     
SID20178769     39.93014805362552     
SID20178799     41.26375789139898     
SID20179163     43.7358169268866     
SID20179658     42.88076140638208     
SID20179711     32.437469859056236     
SID20179838     35.29403334418096     
SID20179878     45.854010482219145     
SID20179946     30.636757962625342     
SID20181117     40.707119968703736     
SID20181152     45.00949611041408     
SID20181263     38.32305302302965     
SID20181374     39.920884937122416     
SID20181480     48.360895646345156     
SID20181646     48.86225567214     
SID20181661     34.28362782448199     
SID20181898     35.66069711356997     
SID20181955     25.236472287184082     
SID20182070     41.40761134505904     
SID20182095     30.324815078329294     
SID20182135     32.186944064520226     
SID20182148     30.20603129989506     
SID20182506     47.978251232751795     
SID20182563     38.67259515660203     
SID20182788     37.86703832296697     
SID20182951     43.38873140391008     
SID20183021     46.55361465701714     
SID20183050     36.72889550349655     
SID20183116     30.558631296655783     
SID20183343     30.26903110847144     
SID20183528     35.519686492748384     
SID20183539     45.867120649134996     
SID20183575     36.81205600596233     
SID20183673     40.670407089684424     
SID20183806     34.89884124550083     
SID20183997     18.00835975609982     
SID20184080     32.44326561730544     
SID20184446     49.91144418642419     
SID20184750     43.39915864989019     
SID20184893     24.38447608618397     
SID20185003     47.93486658298172     
SID20185072     33.96636931209474     
SID20185092     34.975543232534655     
SID20185127     40.191475963360446     
SID20185240     28.934583321938586     
SID20185254     30.965046083549684     
SID20185291     27.639790988690635     
SID20185420     30.609837930474406     
SID20185649     37.05846659975222     
SID20185756     41.39523503877027     
SID20185816     43.477116955831676     
SID20185879     42.636986189845196     
SID20185946     35.92375115627785     
SID20186036     40.93190510855632     
SID20186109     35.55648788930751     
SID20186141     37.44267503353759     
SID20186174     45.37246439457909     
SID20186248     29.36862096078353     
SID20186409     32.15669583804933     
SID20186445     36.00997606882038     
SID20186505     32.4288698479844     
SID20186591     45.0458832704778     
SID20186661     45.8108240442967     
SID20186733     41.9236243340609     
SID20187366     47.198711597638095     
SID20187368     28.97482856768272     
SID20187441     29.354828900588092     
SID20187593     44.828315612001845     
SID20187793     25.825690898044023     
SID20187807     41.66864801882449     
SID20187867     35.83962481744933     
SID20188046     48.78049362496446     
SID20188474     35.07228940224794     
SID20188508     42.78163114297859     
SID20188659     29.513608508971224     
SID20188743     51.66175940423902     
SID20188786     42.14074445734395     
SID20188865     24.872056668544673     
SID20189048     32.67431618963872     
SID20189140     41.408908646811646     
SID20189190     37.668675584345536     
SID20189251     37.11451160285339     
SID20189376     40.889987817921195     
SID20189682     36.09090033818523     
SID20189949     25.306864379876842     
SID20189982     35.66979224717121     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=72.97782258064517, Exam4=73.28629032258064, Exam5=74.23387096774194, Exam6=82.22983870967742, Exam1=73.3024193548387, Exam2=47.4375, Exam7=81.32661290322581}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131151     34.72906190728362     
SID20131231     37.1381314214389     
SID20131278     29.315216774029224     
SID20131501     38.74480817238325     
SID20131526     33.63044654042412     
SID20131649     43.91026956439693     
SID20131754     36.43413853293855     
SID20131851     45.591971905701335     
SID20131998     43.95180277038006     
SID20132032     32.380220948935374     
SID20132222     31.674676956754848     
SID20132300     44.10108987379691     
SID20132369     42.54408149193252     
SID20132627     33.12371237656037     
SID20132992     32.86560608813692     
SID20133098     40.858909467769955     
SID20133120     32.21079260612468     
SID20133222     30.948364889716466     
SID20133442     26.200584806178362     
SID20133625     30.76358339889199     
SID20133750     35.6525979552674     
SID20133751     46.56272736502465     
SID20134007     33.988655588326424     
SID20134062     40.88732155009157     
SID20134101     43.2321061136796     
SID20134103     33.82799945919874     
SID20134198     22.74062371102405     
SID20134363     39.700223437153824     
SID20134382     24.712925943762162     
SID20134445     43.40208296241168     
SID20134504     26.610900004029432     
SID20134601     51.09035795963666     
SID20134602     36.813047726253544     
SID20134637     32.18480655865439     
SID20134852     42.538631387419784     
SID20134900     33.67268442586377     
SID20134979     29.096801714143698     
SID20134991     49.888291331009526     
SID20135226     40.01288702476631     
SID20135382     30.645456943607776     
SID20135426     38.070166530626246     
SID20135449     39.17365802290388     
SID20135459     35.64337922946451     
SID20135559     44.93057905823522     
SID20135873     28.98982856649511     
SID20135945     62.81718610374231     
SID20135953     42.710565652766675     
SID20136246     41.828553671508416     
SID20136307     28.781414797298112     
SID20136513     26.91756529861308     
SID20136638     39.94722929136277     
SID20136871     34.56041459660127     
SID20137002     35.82054959402496     
SID20137360     34.16661734734561     
SID20137424     31.731275896064993     
SID20137547     47.65969419370372     
SID20137763     34.31599597373818     
SID20137809     48.19687112376932     
SID20137917     46.88084242119832     
SID20137928     42.42373231506844     
SID20137992     33.82895303642403     
SID20138022     23.131611501089946     
SID20138029     29.126304467399898     
SID20138035     62.42568871808848     
SID20138150     41.30857130839292     
SID20138204     35.649317945680195     
SID20138311     37.41305618655073     
SID20138394     46.4829451796338     
SID20138432     39.613644183236495     
SID20138440     29.539252163507673     
SID20138452     63.51526104898907     
SID20138520     23.738385934313     
SID20138692     74.65586962853085     
SID20138866     33.8072525000938     
SID20138918     43.835410626922446     
SID20138945     57.56685173239278     
SID20138952     36.256741295199625     
SID20139329     44.54626626030661     
SID20139360     29.80167778874964     
SID20139595     37.53061759535766     
SID20139613     34.00846193075219     
SID20139795     29.1424974961786     
SID20139839     44.43760212810117     
SID20139913     60.06604965873068     
SID20141130     42.54839368855265     
SID20141292     39.07652334130825     
SID20141561     43.21340143451546     
SID20141740     53.51619139064306     
SID20141779     33.16471111800286     
SID20141961     27.443175877625027     
SID20142066     22.414957541898197     
SID20142097     37.34606684380395     
SID20142447     40.931922225678214     
SID20142778     29.215669111028408     
SID20142834     32.250138769272866     
SID20142868     40.28986303700452     
SID20142921     36.005304255183354     
SID20143162     29.13156472866815     
SID20143185     42.90540606954088     
SID20143321     27.927088231481807     
SID20143337     36.69538512329629     
SID20143458     43.30763546243359     
SID20143524     46.39794210180575     
SID20143727     38.11436100938183     
SID20143752     44.69370308889886     
SID20143755     40.54645482683355     
SID20143766     26.84361218527577     
SID20144162     66.37882240248453     
SID20144353     26.29759278187317     
SID20144361     53.05796889761784     
SID20144411     27.340056852572065     
SID20144485     43.17353952542559     
SID20144674     23.80005080623343     
SID20145183     36.84135122813462     
SID20145232     45.214306888545245     
SID20145270     30.594098613820865     
SID20145417     32.899328343844154     
SID20145529     39.91582472579745     
SID20145553     32.96269395199428     
SID20145780     28.089267247621898     
SID20145874     34.846710387508686     
SID20146091     62.6917934562921     
SID20146265     39.48681485523428     
SID20146817     32.72383957367791     
SID20147520     26.239953512054402     
SID20147631     46.75285568982376     
SID20147670     43.456027077346064     
SID20147770     34.6894471123415     
SID20147792     35.0938672014568     
SID20147803     35.459354273253005     
SID20148088     29.424981141089727     
SID20148159     47.77618011228218     
SID20148337     72.00122422116887     
SID20148365     67.94431780219077     
SID20148587     29.037706282026274     
SID20148648     39.672993971180915     
SID20148725     37.730673313656524     
SID20148761     38.01939868598409     
SID20148980     53.51427002023523     
SID20149001     43.43593352979878     
SID20149017     26.115725685048684     
SID20149070     37.8960654055009     
SID20149152     26.99228681330188     
SID20149602     38.277357903292014     
SID20149692     43.95216973973987     
SID20149753     38.462105342941776     
SID20149758     32.65920804294243     
SID20151242     31.76924865832959     
SID20151380     34.35023123824974     
SID20151701     45.63197448937146     
SID20151983     41.00667332385022     
SID20152052     35.95027478461006     
SID20152063     60.39422637694447     
SID20152067     41.60915104441998     
SID20152117     28.389622121221407     
SID20152638     37.55832666999769     
SID20152675     27.15774704998383     
SID20152753     38.84469282044558     
SID20152851     33.21197314696578     
SID20152885     49.905867833209186     
SID20152923     63.2678547971824     
SID20152993     29.43231161098954     
SID20153407     46.06244533231161     
SID20153618     72.60575489715497     
SID20153698     29.238708859979553     
SID20153881     29.7558424568147     
SID20153998     32.19745780876239     
SID20154093     48.35669382551014     
SID20154123     44.27761211389256     
SID20154299     38.79483461200525     
SID20154407     33.31168300808149     
SID20154607     50.72016522365415     
SID20154730     61.666563055066185     
SID20155054     45.67326632822498     
SID20155081     28.513912829194553     
SID20155402     41.17922666468947     
SID20155555     31.26813794643609     
SID20155565     49.258072850649945     
SID20155580     36.144798389773285     
SID20155585     31.215672743525896     
SID20155774     29.132672031065304     
SID20155885     39.4028367939613     
SID20156026     32.066194122097905     
SID20156109     35.71565120447809     
SID20156129     42.41070884612641     
SID20156386     51.51400215843545     
SID20156422     34.07834425865715     
SID20156438     48.62553257681906     
SID20156451     44.85032095032357     
SID20156526     34.78138636877678     
SID20156641     40.28966287409618     
SID20156700     37.093643473258695     
SID20156958     38.201963287564865     
SID20157279     70.15408501424378     
SID20157535     48.48302495412052     
SID20157595     47.24484609875898     
SID20157659     25.971193700911403     
SID20157729     30.426452821229724     
SID20157860     26.15391167299162     
SID20158295     28.272701395263667     
SID20158307     50.27319396340875     
SID20158333     36.53228354428364     
SID20158538     53.82407572877319     
SID20158637     41.21010875429211     
SID20158682     28.3863551784088     
SID20158694     25.300908417809616     
SID20158796     24.30076327605055     
SID20158836     24.829070481190747     
SID20158893     45.188838534052984     
SID20158945     30.574849969171666     
SID20159012     40.075167264560704     
SID20159041     29.699551951523237     
SID20159048     33.99915320091506     
SID20159074     29.208836472148487     
SID20159175     44.92761740261847     
SID20159227     45.5012725698531     
SID20159272     44.36717762758137     
SID20159327     21.38234119907093     
SID20159330     40.450772539278574     
SID20159457     35.27922717396451     
SID20159541     37.59759985894693     
SID20159554     37.8662075793683     
SID20159558     40.550681140517696     
SID20159615     35.75057634083503     
SID20159812     74.79851214014415     
SID20159927     36.79727153706971     
SID20159963     41.85336922104941     
SID20161170     44.36617789442694     
SID20161188     32.97474105147075     
SID20161326     42.607961534450666     
SID20161416     36.94147069472153     
SID20161443     30.469095908412946     
SID20161494     33.20650925780922     
SID20161530     33.49053307243805     
SID20161608     44.12540412672766     
SID20161648     62.2895722049531     
SID20161861     31.373126454667894     
SID20162174     27.88995655148656     
SID20162187     20.85797980642178     
SID20162190     43.69841289277031     
SID20162358     53.026610778338046     
SID20162375     45.04114247167235     
SID20162415     37.50003869665017     
SID20162448     49.66726869548612     
SID20162488     25.15458014458321     
SID20162603     30.15241656701674     
SID20162803     46.336893950284775     
SID20162902     58.177208421078575     
SID20162908     39.059854801176236     
SID20163049     68.01937934711246     
SID20163094     40.43237682598746     
SID20163227     34.25595779110174     
SID20163403     40.31737597458529     
SID20163436     40.37309466981695     
SID20163494     43.726040432763625     
SID20163580     32.130700809480096     
SID20163648     31.06533955399649     
SID20163930     43.65040367465045     
SID20164001     38.297315230485324     
SID20164036     41.041468002480705     
SID20164055     33.73316304983917     
SID20164235     37.81068716038606     
SID20164607     37.625849029005124     
SID20164631     52.13756307016488     
SID20164957     45.804885980314545     
SID20165102     48.4106976213496     
SID20165339     39.4651602048211     
SID20165403     33.24667820892306     
SID20165461     23.846089129381134     
SID20165555     47.10560886052984     
SID20165687     34.492327323417065     
SID20165746     37.29150208903782     
SID20165787     47.41332158308024     
SID20165791     43.57292366187755     
SID20165862     48.95709608513326     
SID20165910     46.99719963165892     
SID20165960     36.13576102465404     
SID20166031     19.673311682907904     
SID20166183     43.49414679558696     
SID20166269     33.94853313841793     
SID20166727     34.61462490175172     
SID20166772     48.93604778910944     
SID20166813     27.625061652103483     
SID20166839     47.60784530419671     
SID20166911     26.463130145335597     
SID20167118     26.732826847950776     
SID20167132     39.24579902307937     
SID20167422     34.39967412156131     
SID20167508     36.253849615284715     
SID20167569     34.29242837982962     
SID20167740     44.57875053233832     
SID20167757     37.644598622857785     
SID20167870     44.97238040202513     
SID20167893     46.64812168875581     
SID20168082     39.226889629337116     
SID20168088     33.24898250674945     
SID20168102     21.12565324033567     
SID20168118     28.19972830443245     
SID20168281     17.584556062854695     
SID20168399     52.98602675500889     
SID20168551     37.277388705512536     
SID20168588     16.60835872895377     
SID20168634     27.097919792651428     
SID20168835     63.186319458933426     
SID20168875     48.997725414539886     
SID20168922     41.84522748821642     
SID20168951     43.33044075241616     
SID20169207     37.449682357823455     
SID20169218     35.43148316151123     
SID20169276     44.42190137314137     
SID20169361     31.980319033369046     
SID20169565     37.05361850326826     
SID20169620     29.738695314765465     
SID20169650     41.952292401418674     
SID20171208     56.83499460655978     
SID20171255     39.38814909775571     
SID20171266     31.76607541720491     
SID20171305     45.12771838644615     
SID20171328     35.363932769983855     
SID20171473     55.4347814916272     
SID20171502     43.09702668052488     
SID20171587     39.033211652741045     
SID20171591     31.130430589728     
SID20171686     45.09987660728348     
SID20171723     41.98846422598369     
SID20171727     38.34408730537889     
SID20171839     45.93946401366873     
SID20171861     30.352081806561394     
SID20172073     31.635061178993272     
SID20172381     44.43728453775016     
SID20172466     39.78788110587722     
SID20172480     34.033884903212254     
SID20172489     48.08291392925017     
SID20172778     44.73212022327598     
SID20172792     55.26908952650631     
SID20172908     45.65370704298161     
SID20173078     29.130457384180403     
SID20173147     44.208848176456364     
SID20173194     12.810296979456531     
SID20173309     36.81414304389975     
SID20173512     39.14987330336606     
SID20173574     41.7418487193407     
SID20173629     44.42013128684541     
SID20173681     63.039117392339016     
SID20173994     34.728016936110485     
SID20174102     30.76358339889198     
SID20174167     46.75565860863987     
SID20174249     38.991609920414206     
SID20174302     38.380350302557616     
SID20174621     29.690521985957865     
SID20174705     41.736583693197666     
SID20174707     34.9867324944379     
SID20174766     29.592509388824727     
SID20174773     36.902755806595636     
SID20175003     35.527177225401665     
SID20175339     44.23460729898505     
SID20175601     39.88186788656253     
SID20175607     27.44126570587776     
SID20175619     33.65363900649219     
SID20175687     27.388315715540656     
SID20175862     60.72215676015715     
SID20175897     42.732462907270246     
SID20175908     41.552130091650966     
SID20175936     33.145191336027516     
SID20175986     32.38526395762583     
SID20176043     46.61508995945067     
SID20176045     36.24739811341216     
SID20176096     36.89630848295822     
SID20176112     48.143590659662046     
SID20176146     25.674193124085537     
SID20176171     47.24356585984473     
SID20176482     36.40673677900042     
SID20176489     41.98971263019538     
SID20176652     40.385077877274     
SID20176718     33.42810772570335     
SID20176775     45.358816751420775     
SID20176782     33.82054871159671     
SID20176846     37.74338864120746     
SID20176946     15.834287999269447     
SID20176967     39.546456947354585     
SID20176974     39.136945242256985     
SID20176988     33.385620803630545     
SID20177020     40.898710433869255     
SID20177102     27.93560565909719     
SID20177195     40.01596051325829     
SID20177237     19.708431116884206     
SID20177713     26.844588551667627     
SID20177762     43.77042010814849     
SID20177814     33.87802597829077     
SID20177855     38.75417353997359     
SID20178039     55.731995492760696     
SID20178185     31.83891662616176     
SID20178348     47.35894675490716     
SID20178386     70.54976280103654     
SID20178666     41.13283554916651     
SID20178767     40.68737617086674     
SID20178797     35.96664672225934     
SID20178836     45.39031976156052     
SID20178896     48.73971023573246     
SID20179019     44.323759364315485     
SID20179110     36.32379694953303     
SID20179414     49.090959015779774     
SID20179496     29.412165559431717     
SID20179586     30.582629989733874     
SID20179733     32.046005221202805     
SID20179797     34.99825570296697     
SID20179891     43.363742833994856     
SID20179943     48.98472111026315     
SID20181200     39.06315811100146     
SID20181275     44.54975108353692     
SID20181437     52.59602277670508     
SID20181614     26.352351899543173     
SID20181849     48.940497107088824     
SID20181920     37.92908917277168     
SID20182024     37.08086845633563     
SID20182025     44.64771242550849     
SID20182164     45.690522759016396     
SID20182250     40.324426268245446     
SID20182270     38.58352480167187     
SID20182298     37.574480860388206     
